SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
960,Ethereum,ETH,2018-03-24 23:59:59,545.3820190429688,526.0800170898438,542.572021484375,526.4390258789062,1300009984.0,51799123912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,Ethereum,ETH,2018-03-25 23:59:59,535.8209838867188,515.6589965820312,522.7030029296875,524.2869873046875,1151170048.0,51598047955.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,Ethereum,ETH,2018-03-26 23:59:59,526.3790283203125,470.44000244140625,524.2869873046875,489.9509887695313,1638880000.0,48228842327.3,489.95096,535.81213,455.7621,494.86923,518.514,548.1864,596.6494,450.116,536.35876,459.6678,493.54016,531.5423,554.42957,630.4412,446.279,540.41144,433.11884,488.34302,527.85785,567.0063,647.1089,385.968,546.089,429.32608,477.52597,521.4062,566.668,659.6452,394.64496,544.68555,426.77872,482.3623,524.8595,562.4373,671.4744
963,Ethereum,ETH,2018-03-27 23:59:59,491.4590148925781,449.9710083007813,489.5899963378906,450.1159973144531,1617939968.0,44316774117.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,Ethereum,ETH,2018-03-28 23:59:59,466.21099853515625,444.8609924316406,450.2909851074219,446.2789916992187,1514179968.0,43948072320.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,Ethereum,ETH,2018-03-29 23:59:59,450.81298828125,385.81298828125,448.0750122070313,385.9679870605469,1970230016.0,38016727208.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,Ethereum,ETH,2018-03-30 23:59:59,409.9289855957031,368.6329956054687,385.9049987792969,394.6449890136719,1878130048.0,38879465943.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,Ethereum,ETH,2018-03-31 23:59:59,418.4679870605469,392.9530029296875,395.0039978027344,396.4570007324219,1323920000.0,39066085341.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,Ethereum,ETH,2018-04-01 23:59:59,400.5280151367187,363.8049926757813,397.2539978027344,379.60699462890625,1256930048.0,37413407420.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,Ethereum,ETH,2018-04-02 23:59:59,395.1709899902344,377.5929870605469,379.6990051269531,386.4249877929687,1102259968.0,38093277842.3,386.425,393.15237,339.48108,364.84695,384.7147,404.711,443.09747,416.893,397.71036,339.5605,369.831,395.2269,409.76447,470.71265,380.543,403.66162,319.71115,364.244,392.6791,422.4587,485.45328,383.232,404.5221,320.3043,357.2537,386.96295,420.82895,488.10907,370.28497,406.6467,315.33792,359.2603,392.79196,412.70944,503.52838
970,Ethereum,ETH,2018-04-03 23:59:59,418.9679870605469,383.5320129394531,387.31201171875,416.89300537109375,1363399936.0,41105280497.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,Ethereum,ETH,2018-04-04 23:59:59,417.4719848632813,375.30999755859375,416.4849853515625,380.5429992675781,1287730048.0,37528933631.2,380.543,398.67975,338.47214,366.66956,386.212,405.05252,445.0274,383.232,402.48727,341.85226,369.2284,391.85968,411.2895,467.84128,370.28497,403.8144,318.6695,363.99542,388.84503,420.18976,483.11514,385.31396,408.42554,316.95963,355.7442,387.46448,421.46652,490.39606,400.50797,407.2539,314.1962,355.06186,392.35196,416.2594,502.11407
972,Ethereum,ETH,2018-04-05 23:59:59,387.7160034179687,369.8160095214844,379.9469909667969,383.23199462890625,1210680064.0,37802008407.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,Ethereum,ETH,2018-04-06 23:59:59,385.1950073242187,366.9110107421875,382.7309875488281,370.2850036621094,967105984.0,36532478895.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,Ethereum,ETH,2018-04-07 23:59:59,393.0589904785156,369.9360046386719,370.3800048828125,385.3139953613281,951475008.0,38023057370.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,Ethereum,ETH,2018-04-08 23:59:59,402.5899963378906,385.60198974609375,385.7430114746094,400.5079956054687,948488000.0,39530560783.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,Ethereum,ETH,2018-04-09 23:59:59,429.2510070800781,390.6099853515625,400.85699462890625,398.5260009765625,1478390016.0,39343018191.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,Ethereum,ETH,2018-04-10 23:59:59,415.8880004882813,393.8789978027344,399.4110107421875,414.2430114746094,1196000000.0,40903130395.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,Ethereum,ETH,2018-04-11 23:59:59,430.5400085449219,412.4710083007813,415.02398681640625,430.5400085449219,1439040000.0,42521044920.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,Ethereum,ETH,2018-04-12 23:59:59,493.0580139160156,417.4129943847656,430.1610107421875,492.9410095214844,2519360000.0,48693844480.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,Ethereum,ETH,2018-04-13 23:59:59,526.469970703125,482.6589965820313,493.1600036621094,492.7349853515625,2419249920.0,48683660481.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,Ethereum,ETH,2018-04-14 23:59:59,512.0239868164062,488.2789916992187,492.5799865722656,501.4779968261719,1519079936.0,49557725332.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,Ethereum,ETH,2018-04-15 23:59:59,531.7020263671875,502.8800048828125,502.8800048828125,531.7020263671875,1726089984.0,52555419462.3,531.7021,492.61917,415.14935,456.1296,477.94528,501.3748,549.856,511.147,494.1493,426.28192,451.94562,478.59058,510.0411,570.49133,502.89398,491.6899,393.53152,447.0084,474.99982,512.3812,586.9429,524.789,501.90512,385.53854,434.66788,478.37817,519.648,608.62354,567.88904,497.059,387.744,432.15546,481.71957,522.2397,612.6686
983,Ethereum,ETH,2018-04-16 23:59:59,534.197021484375,500.25,532.073974609375,511.1470031738281,1758979968.0,50534185799.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,Ethereum,ETH,2018-04-17 23:59:59,518.031005859375,502.5639953613281,511.1449890136719,502.8940124511719,1760359936.0,49728519115.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,Ethereum,ETH,2018-04-18 23:59:59,525.0919799804688,503.0450134277344,503.3089904785156,524.7890014648438,1762940032.0,51904227886.3,524.789,514.7087,441.75964,482.10397,505.44583,532.42676,580.75775,567.88904,515.39197,448.50385,479.2557,513.3973,539.56177,609.08093,615.7181,518.7436,420.10284,473.94806,509.38644,547.3437,625.84,605.395,525.1586,413.6713,462.98038,507.15057,550.53174,642.7839,621.86,523.5039,413.3262,464.66568,510.05725,549.53265,650.34924
986,Ethereum,ETH,2018-04-19 23:59:59,567.8889770507812,523.2620239257812,524.0380249023438,567.8889770507812,2256869888.0,56178772001.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,Ethereum,ETH,2018-04-20 23:59:59,618.7150268554688,560.2830200195312,567.989013671875,615.718017578125,2849469952.0,60922818296.2,615.7181,541.63403,451.97052,493.6621,516.5999,543.9013,593.9866,605.395,541.54156,459.1522,489.72595,523.39075,552.2036,622.0335,621.86,539.57263,429.39816,485.31723,520.84784,560.39685,639.124,642.548,550.9264,422.93756,472.57693,518.4247,563.5704,656.75104,708.1581,546.5503,422.59915,474.20572,521.3995,562.3798,665.57556
988,Ethereum,ETH,2018-04-21 23:59:59,621.8880004882812,578.5499877929688,616.0040283203125,605.39501953125,2612460032.0,59913832193.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,Ethereum,ETH,2018-04-22 23:59:59,640.7670288085938,593.8690185546875,606.1190185546875,621.8599853515625,2426269952.0,61556034015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,Ethereum,ETH,2018-04-23 23:59:59,646.7000122070312,621.0349731445312,621.198974609375,642.5479736328125,2386830080.0,63617020167.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,Ethereum,ETH,2018-04-24 23:59:59,708.875,643.3980102539062,643.3980102539062,708.1580200195312,3581860096.0,70127342534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,Ethereum,ETH,2018-04-25 23:59:59,707.06201171875,600.2119750976562,707.06201171875,615.416015625,4216140032.0,60955966710.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,Ethereum,ETH,2018-04-26 23:59:59,663.1810302734375,604.0070190429688,618.0789794921875,662.8090209960938,2984009984.0,65663946135.1,662.809,655.61694,569.58203,629.4562,657.7096,693.80023,756.8365,647.03204,653.2295,583.4179,614.31726,661.54486,703.06903,786.8243,683.678,655.5062,547.61816,612.9083,655.8723,706.7292,802.4103,688.881,668.75916,532.8003,595.6037,657.321,715.3562,837.0535,669.924,669.9401,539.07916,601.31696,657.36975,722.249,838.7097
994,Ethereum,ETH,2018-04-27 23:59:59,684.8679809570312,647.031982421875,662.1090087890625,647.031982421875,2598129920.0,64114105428.4,647.03204,652.1416,561.4401,617.48004,646.6661,683.1725,743.6567,683.678,654.01434,570.6708,605.24445,656.68097,689.60956,778.77405,688.881,656.26025,541.1538,603.6923,649.45685,698.6649,793.5557,669.924,664.07654,528.8417,589.27386,647.19684,703.88873,821.84155,673.613,661.4713,532.2395,598.13556,647.22003,706.7313,827.1623
995,Ethereum,ETH,2018-04-28 23:59:59,691.4420166015625,644.64599609375,644.64599609375,683.677978515625,2496659968.0,67759208003.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,Ethereum,ETH,2018-04-29 23:59:59,697.7559814453125,670.5130004882812,683.9119873046875,688.8809814453125,2740559872.0,68289153705.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,Ethereum,ETH,2018-04-30 23:59:59,694.4390258789062,666.1170043945312,689.760986328125,669.9240112304688,2853100032.0,66423712255.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,Ethereum,ETH,2018-05-01 23:59:59,674.4030151367188,637.5399780273438,670.4630126953125,673.6129760742188,2678960128.0,66803233984.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,Ethereum,ETH,2018-05-02 23:59:59,688.8419799804688,667.4199829101562,674.0750122070312,687.1489868164062,2822269952.0,68159979253.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,Ethereum,ETH,2018-05-03 23:59:59,784.3410034179688,686.5910034179688,686.5910034179688,779.5430297851562,4210939904.0,77340839220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,Ethereum,ETH,2018-05-04 23:59:59,803.7459716796875,762.6320190429688,776.7750244140625,785.6240234375,3533410048.0,77960306235.7,785.624,732.7331,605.23694,668.29724,697.43335,736.6111,803.8257,816.12006,729.2741,617.2504,650.1134,701.2888,746.4124,835.8654,792.31104,723.9237,582.3855,651.4641,696.539,753.2183,851.27405,753.725,743.7229,567.0512,631.5066,697.0638,760.2243,886.2814,752.85706,738.85333,572.7471,640.02435,696.1875,766.27454,891.34625
1002,Ethereum,ETH,2018-05-05 23:59:59,827.4550170898438,784.2369995117188,784.5830078125,816.1199951171875,3035040000.0,81003446782.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,Ethereum,ETH,2018-05-06 23:59:59,835.0570068359375,764.8829956054688,816.0880126953125,792.3109741210938,3105570048.0,78656662788.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,Ethereum,ETH,2018-05-07 23:59:59,795.7579956054688,710.177978515625,793.3389892578125,753.7249755859375,4316120064.0,74841655792.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,Ethereum,ETH,2018-05-08 23:59:59,774.2490234375,728.1290283203125,755.0089721679688,752.8569946289062,2920489984.0,74770813968.4,752.85706,784.5311,684.81195,760.1255,794.3811,840.72546,916.44147,752.275,783.74695,697.77155,735.04535,802.6199,848.83655,953.4112,727.277,793.2433,665.43634,738.8351,792.44415,856.3046,967.12726,679.58606,801.3458,645.47046,719.3794,793.226,865.65186,1010.0274,686.048,805.7787,653.66516,733.39813,787.9406,874.31067,1009.78326
1006,Ethereum,ETH,2018-05-09 23:59:59,759.5289916992188,718.4719848632812,752.9019775390625,752.2750244140625,2877870080.0,74728439729.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,Ethereum,ETH,2018-05-10 23:59:59,766.7479858398438,726.6640014648438,752.5789794921875,727.2769775390625,2748950016.0,72260117775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,Ethereum,ETH,2018-05-11 23:59:59,736.9769897460938,669.8250122070312,727.0130004882812,679.5859985351562,3290080000.0,67535702572.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,Ethereum,ETH,2018-05-12 23:59:59,691.4110107421875,644.0659790039062,679.8770141601562,686.0479736328125,2668480000.0,68192028457.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,Ethereum,ETH,2018-05-13 23:59:59,741.31201171875,675.3189697265625,687.1749877929688,733.4959716796875,2362500096.0,72923278118.9,733.496,705.73987,607.39856,663.7445,694.9407,738.4287,802.61255,730.549,706.3037,609.45013,651.56146,713.6382,742.46814,846.31903,708.871,718.1476,585.98004,651.24854,704.8741,760.3444,860.80255,707.05,720.76605,576.3309,638.3368,697.10394,760.0569,882.4912,672.657,723.9052,576.44904,654.95447,696.51746,758.4652,895.0386
1011,Ethereum,ETH,2018-05-14 23:59:59,742.1699829101562,695.7919921875,732.7329711914062,730.5490112304688,3005110016.0,72645181706.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,Ethereum,ETH,2018-05-15 23:59:59,739.052001953125,700.9949951171875,731.1430053710938,708.8709716796875,2523069952.0,70504110200.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,Ethereum,ETH,2018-05-16 23:59:59,710.2000122070312,682.541015625,708.0869750976562,707.0499877929688,2476130048.0,70337446111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,Ethereum,ETH,2018-05-17 23:59:59,718.8330078125,668.833984375,708.718017578125,672.656982421875,2350619904.0,66929938612.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,Ethereum,ETH,2018-05-18 23:59:59,695.031005859375,663.8090209960938,672.1019897460938,694.3670043945312,2305740032.0,69104455848.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,Ethereum,ETH,2018-05-19 23:59:59,715.5780029296875,686.791015625,695.072021484375,696.530029296875,2021549952.0,69334147807.0,696.5301,703.524,597.29865,654.1558,684.13635,725.9311,789.4305,715.369,702.39746,602.3746,641.6233,699.17706,731.83307,829.8542,699.222,709.01843,575.10675,641.0272,692.05194,746.3526,845.2021,647.741,716.9089,564.7781,626.2551,686.1135,747.8824,869.6168,583.585,716.8438,565.76117,639.61084,685.5732,748.0094,879.71204
1017,Ethereum,ETH,2018-05-20 23:59:59,723.7529907226562,692.6690063476562,697.9229736328125,715.3690185546875,2156910080.0,71224213260.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,Ethereum,ETH,2018-05-21 23:59:59,719.2780151367188,692.4940185546875,717.1929931640625,699.2219848632812,2005170048.0,69631032596.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,Ethereum,ETH,2018-05-22 23:59:59,700.9760131835938,644.0260009765625,700.177978515625,647.7410278320312,2230469888.0,64517663406.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,Ethereum,ETH,2018-05-23 23:59:59,651.635986328125,572.9520263671875,646.6699829101562,583.5850219726562,2995429888.0,58139666822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,Ethereum,ETH,2018-05-24 23:59:59,610.8179931640625,557.2059936523438,584.5360107421875,601.7550048828125,2791099904.0,59962094302.0,601.755,645.2051,569.9665,621.8868,651.4902,691.3749,750.61383,586.7341,644.40204,572.74493,613.8811,671.90106,696.01697,794.32874,587.28,661.067,548.864,610.92474,664.31195,713.3875,810.38885,572.668,660.98755,541.6136,599.78955,654.8528,712.6731,828.16626,516.036,666.45166,540.0818,613.57794,654.54193,708.8599,839.6509
1022,Ethereum,ETH,2018-05-25 23:59:59,617.1859741210938,575.6240234375,602.1400146484375,586.7340087890625,2110919936.0,58477440267.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,Ethereum,ETH,2018-05-26 23:59:59,606.1749877929688,583.5120239257812,587.426025390625,587.280029296875,1694300032.0,58544016480.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,Ethereum,ETH,2018-05-27 23:59:59,590.3280029296875,562.8660278320312,588.52001953125,572.6680297851562,1788790016.0,57099072056.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,Ethereum,ETH,2018-05-28 23:59:59,576.0490112304688,512.552001953125,573.0449829101562,516.0360107421875,2356900096.0,51463146627.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,Ethereum,ETH,2018-05-29 23:59:59,572.2639770507812,516.1480102539062,516.1480102539062,565.3880004882812,2330820096.0,56396587655.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,Ethereum,ETH,2018-05-30 23:59:59,583.135986328125,545.4310302734375,566.8300170898438,559.5900268554688,2053970048.0,55829809816.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,Ethereum,ETH,2018-05-31 23:59:59,585.5380249023438,557.0659790039062,558.4970092773438,577.64501953125,1985040000.0,57643138806.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,Ethereum,ETH,2018-06-01 23:59:59,589.093017578125,567.6649780273438,578.6719970703125,580.0430297851562,1945890048.0,57894350583.0,580.043,572.73987,481.1028,524.5035,548.8082,579.4454,631.7029,591.808,572.3423,487.4402,520.4077,557.9925,587.2834,663.45154,618.329,572.3841,457.8683,516.13934,555.1346,597.46204,680.09186,592.985,582.4569,451.18802,502.87802,550.9445,599.49634,698.1401,609.30304,578.21564,450.69357,507.25275,554.42914,598.2509,708.3599
1030,Ethereum,ETH,2018-06-02 23:59:59,597.0770263671875,577.322021484375,580.4290161132812,591.8079833984375,1880390016.0,59080880116.9,591.808,580.2375,490.3703,536.54535,561.30457,592.2256,645.90466,618.329,578.9409,498.7814,530.396,568.3438,600.35944,675.79285,592.985,578.5459,467.16742,526.1899,564.4967,608.23517,692.52014,609.30304,589.90594,458.5314,512.327,562.68475,612.24615,714.443,607.1241,585.9912,459.87778,515.8016,565.3528,613.09644,721.59937
1031,Ethereum,ETH,2018-06-03 23:59:59,624.5130004882812,591.2589721679688,591.2589721679688,618.3289794921875,1832550016.0,61740821845.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,Ethereum,ETH,2018-06-04 23:59:59,623.4290161132812,583.7470092773438,619.43701171875,592.9849853515625,1903430016.0,59222873879.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,Ethereum,ETH,2018-06-05 23:59:59,611.3300170898438,580.9819946289062,593.406005859375,609.302978515625,1844269952.0,60864980394.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,Ethereum,ETH,2018-06-06 23:59:59,611.6430053710938,596.39599609375,610.2620239257812,607.1240234375,1756530048.0,60659842640.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,Ethereum,ETH,2018-06-07 23:59:59,616.1439819335938,601.6929931640625,607.68701171875,605.18701171875,1880140032.0,60478879394.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,Ethereum,ETH,2018-06-08 23:59:59,608.8109741210938,595.593017578125,605.4429931640625,601.0770263671875,1637779968.0,60080608858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,Ethereum,ETH,2018-06-09 23:59:59,608.5830078125,597.56201171875,600.905029296875,597.56201171875,1519309952.0,59741701632.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,Ethereum,ETH,2018-06-10 23:59:59,594.344970703125,511.8890075683594,594.344970703125,526.47900390625,2234880000.0,52645885460.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,Ethereum,ETH,2018-06-11 23:59:59,536.8579711914062,515.2689819335938,524.8569946289062,533.2839965820312,1982119936.0,53337466294.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,Ethereum,ETH,2018-06-12 23:59:59,538.9550170898438,491.2349853515625,532.7100219726562,496.8429870605469,1932760064.0,49702985162.4,496.843,552.4064,480.3295,519.979,545.4929,577.64685,626.87964,477.49396,554.3283,480.95737,519.4881,564.88965,582.4238,666.87866,519.742,563.35065,458.78104,514.0505,560.2183,599.4299,683.5324,491.004,564.59674,455.766,505.00122,549.6109,596.81036,692.90393,499.642,564.76245,451.28873,513.6892,552.061,589.54944,707.14703
1041,Ethereum,ETH,2018-06-13 23:59:59,501.9049987792969,459.0039978027344,498.01800537109375,477.4939880371094,2080130048.0,47777150787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,Ethereum,ETH,2018-06-14 23:59:59,523.5449829101562,467.4660034179687,478.3810119628906,519.7420043945312,2458650112.0,52015066663.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,Ethereum,ETH,2018-06-15 23:59:59,521.3049926757812,487.468994140625,520.47998046875,491.0039978027344,1808269952.0,49149084089.5,491.004,506.9626,429.05246,463.0989,486.12387,513.3543,559.07434,499.642,509.14288,429.80057,464.75363,500.48975,519.34656,593.6059,500.448,513.6135,407.38464,459.7259,498.02676,534.12384,609.67773,518.891,517.60284,405.33047,450.16983,489.26306,531.9655,616.9662,537.957,516.3711,400.891,455.661,494.40695,524.75507,633.07007
1044,Ethereum,ETH,2018-06-16 23:59:59,503.2229919433594,488.85101318359375,490.41400146484375,499.6419982910156,1314109952.0,50024018701.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,Ethereum,ETH,2018-06-17 23:59:59,507.6409912109375,498.64801025390625,499.4599914550781,500.447998046875,1264870016.0,50114921287.6,500.448,504.44046,428.17697,464.79126,487.6104,514.2773,561.011,518.891,506.33145,432.49597,464.47238,497.30542,520.8859,590.6923,537.957,509.28027,406.1985,459.15088,494.0254,530.91034,606.8259,536.26807,514.65533,401.73044,448.70258,489.73273,532.2605,619.8992,527.367,512.6229,399.7826,451.35876,494.28683,529.0918,631.12494
1046,Ethereum,ETH,2018-06-18 23:59:59,521.7960205078125,494.0660095214844,499.3829956054687,518.8909912109375,1513869952.0,51972519170.6,518.891,506.94153,429.68518,467.1819,489.9711,516.48627,563.61597,537.957,507.59457,434.636,466.01077,498.73508,523.3325,592.3507,536.26807,510.13675,407.59543,460.65982,495.139,532.7188,608.8636,527.367,516.93787,402.48654,450.01996,491.84723,534.6575,623.0191,465.817,515.3997,401.0918,452.04907,495.78522,531.98364,632.9273
1047,Ethereum,ETH,2018-06-19 23:59:59,542.35302734375,516.31201171875,519.0230102539062,537.9569702148438,1726569984.0,53893191559.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,Ethereum,ETH,2018-06-20 23:59:59,541.0150146484375,519.3690185546875,538.5059814453125,536.2680053710938,1596290048.0,53735032875.1,536.26807,527.55597,443.2828,483.62854,506.27124,533.16,582.4034,527.367,527.9425,450.43423,480.8379,512.96466,541.4058,609.59564,465.817,527.2335,420.24112,475.51303,510.0314,549.0847,627.00116,474.52,537.26263,413.9397,463.25208,508.14645,552.3511,644.2197,457.67197,533.8575,413.55643,464.1765,511.4511,551.22314,652.3921
1049,Ethereum,ETH,2018-06-21 23:59:59,543.7169799804688,524.2589721679688,536.447021484375,527.3670043945312,1462070016.0,52853921455.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,Ethereum,ETH,2018-06-22 23:59:59,527.1939697265625,456.87701416015625,527.1939697265625,465.8169860839844,2226030080.0,46694859627.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,Ethereum,ETH,2018-06-23 23:59:59,479.1289978027344,462.39300537109375,466.27398681640625,474.5199890136719,1651379968.0,47577076101.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,Ethereum,ETH,2018-06-24 23:59:59,475.3590087890625,426.468994140625,474.76800537109375,457.6719970703125,2490579968.0,45897156207.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,Ethereum,ETH,2018-06-25 23:59:59,470.343994140625,448.89599609375,455.9360046386719,460.30999755859375,4007950080.0,46171165113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,Ethereum,ETH,2018-06-26 23:59:59,461.2130126953125,432.7720031738281,460.7330017089844,432.7720031738281,1356560000.0,43417898247.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,Ethereum,ETH,2018-06-27 23:59:59,444.2430114746094,424.8389892578125,432.2439880371094,442.364990234375,1368940032.0,44389430888.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,Ethereum,ETH,2018-06-28 23:59:59,443.6180114746094,419.6830139160156,442.2900085449219,422.364990234375,1360790016.0,42391125054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,Ethereum,ETH,2018-06-29 23:59:59,441.7929992675781,407.9469909667969,422.5870056152344,436.0090026855469,1564499968.0,43769409548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,Ethereum,ETH,2018-06-30 23:59:59,458.7969970703125,436.2090148925781,436.2090148925781,455.1799926757813,1475939968.0,45703302056.4,455.18,437.87198,374.51526,404.4103,425.8452,447.8729,489.58432,453.918,441.2777,376.01044,406.9497,434.9568,453.72644,516.91254,475.347,446.72827,354.1968,401.52603,431.8601,464.5532,532.64703,464.19498,449.2844,351.6169,393.2892,427.56516,464.63995,539.92334,467.31796,449.76486,348.00232,394.76572,432.49176,458.76974,552.91956
